wavelength,throughput
1668.9563187729243,0.04416767227479231
1669.5231743914637,0.04384869699170644
1670.0900300100034,0.04357126195886645
1670.6568856285428,0.04331014702083967
1671.2237412470824,0.043044151466964005
1671.7905968656219,0.04277077790659018
1672.3574524841613,0.04250525655809508
1672.924308102701,0.042244273910539705
1673.4911637212404,0.04198329126298444
1674.05801933978,0.04172108184048017
1674.6248749583194,0.04144819761661846
1675.1917305768588,0.04117946758943389
1675.7585861953985,0.040918617178726004
1676.325441813938,0.04065939861632391
1676.8922974324776,0.04044458063103508
1677.459153051017,0.04022040131839324
1678.0260086695564,0.039994667502335456
1678.592864288096,0.03977995837383231
1679.1597199066355,0.039562046105999296
1679.7265755251751,0.03933604958172176
1680.2934311437145,0.03911599730183205
1680.860286762254,0.03890139698598057
1681.4271423807936,0.038686796670129
1681.993997999333,0.03847219635427753
1682.5608536178727,0.038246719798428454
1683.127709236412,0.03800975923639537
1683.6945648549515,0.037723770506634544
1684.2614204734912,0.037437781776873603
1684.8282760920306,0.037151793047112774
1685.3951317105702,0.036858419567252894
1685.9619873291097,0.036561978204356235
1686.528842947649,0.03627542974402663
1687.0956985661887,0.035987839663904134
1687.6625541847282,0.0356917492717661
1688.2294098032678,0.03539994352101584
1688.7962654218072,0.03511424466425952
1689.3631210403469,0.03482854580750308
1689.9299766588863,0.034544657599035584
1690.4968322774257,0.034255428775468916
1691.0636878959654,0.03396623391768435
1691.6305435145048,0.03368577908798234
1692.1973991330444,0.033405324258280224
1692.7642547515838,0.033124869428578216
1693.3311103701233,0.0328388996400438
1693.897965988663,0.032549132706508194
1694.4648216072023,0.03226713565427013
1695.031677225742,0.031986309107282306
1695.5985328442814,0.03169688619746817
1696.1653884628208,0.03141026157186721
1696.7322440813605,0.031174657474930416
1697.2990996999,0.030981085143781256
1697.8659553184395,0.030787512812632024
1698.432810936979,0.03058722432582478
1698.9996665555184,0.030384955718674358
1699.566522174058,0.030191476418029464
1700.1333777925975,0.029998002257246047
1700.700233411137,0.029804528096462557
1701.2670890296765,0.029611053935679144
1701.833944648216,0.029417579774895727
1702.4008002667556,0.02922410561411224
1702.967655885295,0.029030631453328824
1703.5345115038347,0.02885947482290737
1704.101367122374,0.028699094926468504
1704.6682227409135,0.028538715030029638
1705.2350783594532,0.028378335133590712
1705.8019339779926,0.028217955237151846
1706.3687895965322,0.028057575340712914
1706.9356452150716,0.02789719544427405
1707.5025008336113,0.027736815547835122
1708.0693564521507,0.027576435651396256
1708.6362120706901,0.027416055754957393
1709.2030676892298,0.027255675858518465
1709.7699233077692,0.0270952959620796
1710.3367789263089,0.02698375323107597
1710.9036345448483,0.02688192472540051
1711.4704901633877,0.02678009621972505
1712.0373457819273,0.026678267714049554
1712.6042014004668,0.026576439208374096
1713.1710570190064,0.026474610702698593
1713.7379126375458,0.026372782197023135
1714.3047682560853,0.02627095369134768
1714.871623874625,0.026169125185672177
1715.4384794931643,0.02606729667999672
1716.005335111704,0.02596546817432122
1716.5721907302434,0.025863639668645765
1717.1390463487828,0.02582506058629723
1717.7059019673225,0.02578687489666889
1718.2727575858619,0.02574868920704056
1718.8396132044015,0.025710503517412216
1719.406468822941,0.025672317827783887
1719.9733244414804,0.025634132138155564
1720.54018006002,0.02559594644852722
1721.1070356785594,0.02555776075889889
1721.673891297099,0.02551957506927055
1722.2407469156385,0.02548138937964222
1722.807602534178,0.02544320369001389
1723.3744581527176,0.02539915470730535
1723.941313771257,0.02532278332804875
1724.5081693897966,0.025246411948792118
1725.075025008336,0.02517004056953552
1725.6418806268755,0.025093669190278917
1726.2087362454151,0.02501729781102229
1726.7755918639546,0.024940926431765688
1727.3424474824942,0.024864555052509056
1727.9093031010336,0.024788183673252456
1728.4761587195733,0.024711812293995827
1729.0430143381127,0.024635440914739227
1729.6098699566521,0.024559069535482623
1730.1767255751918,0.024506623399811047
1730.7435811937312,0.024506623399811047
1731.3104368122708,0.024506623399811047
1731.8772924308103,0.024506623399811047
1732.4441480493497,0.024506623399811047
1733.0110036678893,0.024506623399811047
1733.5778592864287,0.024506623399811047
1734.1447149049684,0.024506623399811047
1734.7115705235078,0.024506623399811047
1735.2784261420472,0.024506623399811047
1735.8452817605869,0.024506623399811047
1736.4121373791263,0.024506623399811047
1736.978992997666,0.024551176211056312
1737.5458486162054,0.02464536757880612
1738.1127042347448,0.024739558946555926
1738.6795598532844,0.02483375031430577
1739.2464154718239,0.02492794168205557
1739.8132710903635,0.02502213304980542
1740.380126708903,0.025116324417555222
1740.9469823274424,0.025210515785305032
1741.513837945982,0.025304707153054874
1742.0806935645214,0.025398898520804677
1742.647549183061,0.02549308988855452
1743.2144048016005,0.02558728125630433
1743.78126042014,0.025704707720901308
1744.3481160386796,0.025835620993510413
1744.914971657219,0.025966534266119463
1745.4818272757586,0.02609744753872856
1746.048682894298,0.02622836081133761
1746.6155385128377,0.026359274083946713
1747.1823941313771,0.02649018735655576
1747.7492497499165,0.026621100629164812
1748.3161053684562,0.026749182976074967
1748.8829609869956,0.026749182976074967
1749.4498166055353,0.026749182976074967
1750.0166722240747,0.026749182976074967
1750.583527842614,0.026749182976074967
1751.1503834611538,0.026749182976074967
1751.7172390796932,0.026749182976074967
1752.2840946982328,0.026749182976074967
1752.8509503167722,0.026749182976074967
1753.4178059353117,0.026749182976074967
1753.9846615538513,0.026749182976074967
1754.5515171723907,0.026749182976074967
1755.1183727909304,0.026749182976074967
1755.6852284094698,0.026749182976074967
1756.2520840280092,0.026749182976074967
1756.8189396465489,0.026749182976074967
1757.3857952650883,0.026749182976074967
1757.952650883628,0.026749182976074967
1758.5195065021674,0.026749182976074967
1759.0863621207068,0.026749182976074967
1759.6532177392464,0.026749182976074967
1760.2200733577859,0.026749182976074967
1760.7869289763255,0.026749182976074967
1761.353784594865,0.026749182976074967
1761.9206402134043,0.026749182976074967
1762.487495831944,0.026749182976074967
1763.0543514504834,0.026749182976074967
1763.621207069023,0.026749182976074967
1764.1880626875625,0.026749182976074967
1764.754918306102,0.026749182976074967
1765.3217739246415,0.026749182976074967
1765.888629543181,0.026749182976074967
1766.4554851617206,0.026749182976074967
1767.02234078026,0.026749182976074967
1767.5891963987997,0.026749182976074967
1768.156052017339,0.026749182976074967
1768.7229076358785,0.026749182976074967
1769.2897632544182,0.026749182976074967
1769.8566188729576,0.026749182976074967
1770.4234744914972,0.026749182976074967
1770.9903301100367,0.026749182976074967
1771.557185728576,0.026749182976074967
1772.1240413471157,0.026749182976074967
1772.6908969656552,0.026749182976074967
1773.2577525841948,0.026749182976074967
1773.8246082027342,0.026749182976074967
1774.3914638212736,0.026749182976074967
1774.9583194398133,0.026749182976074967
1775.5251750583527,0.026749182976074967
1776.0920306768924,0.026749182976074967
1776.6588862954318,0.026749182976074967
1777.2257419139712,0.026749182976074967
1777.7925975325109,0.026749182976074967
1778.3594531510503,0.026749182976074967
1778.92630876959,0.026749182976074967
1779.4931643881293,0.026749182976074967
1780.0600200066688,0.026749182976074967
1780.6268756252084,0.026749182976074967
1781.1937312437478,0.026749182976074967
1781.7605868622875,0.026749182976074967
1782.327442480827,0.026749182976074967
1782.8942980993663,0.026749182976074967
1783.461153717906,0.026749182976074967
1784.0280093364454,0.026749182976074967
1784.594864954985,0.026749182976074967
1785.1617205735245,0.026749182976074967
1785.728576192064,0.026749182976074967
1786.2954318106035,0.026749182976074967
1786.862287429143,0.026749182976074967
1787.4291430476826,0.026749182976074967
1787.995998666222,0.026749182976074967
1788.5628542847617,0.026749182976074967
1789.129709903301,0.026749182976074967
1789.6965655218405,0.026749182976074967
1790.2634211403802,0.026749182976074967
1790.8302767589196,0.026749182976074967
1791.3971323774592,0.026749182976074967
1791.9639879959987,0.026749182976074967
1792.530843614538,0.026749182976074967
1793.0976992330777,0.026749182976074967
1793.6645548516171,0.026749182976074967
1794.2314104701568,0.026749182976074967
1794.7982660886962,0.026749182976074967
1795.3651217072356,0.026749182976074967
1795.9319773257753,0.026749182976074967
1796.4988329443147,0.026749182976074967
1797.0656885628543,0.026749182976074967
1797.6325441813938,0.026749182976074967
1798.1993997999332,0.026749182976074967
1798.7662554184728,0.026749182976074967
1799.3331110370123,0.026749182976074967
1799.899966655552,0.026749182976074967
1800.4668222740913,0.026749182976074967
1801.0336778926307,0.026749182976074967
1801.6005335111704,0.026749182976074967
1802.1673891297098,0.026749182976074967
1802.7342447482495,0.026749182976074967
1803.301100366789,0.026749182976074967
1803.8679559853283,0.026749182976074967
1804.434811603868,0.026749182976074967
1805.0016672224074,0.026749182976074967
1805.568522840947,0.026749182976074967
1806.1353784594864,0.026749182976074967
1806.702234078026,0.026749182976074967
1807.2690896965655,0.026749182976074967
1807.835945315105,0.026749182976074967
1808.4028009336446,0.026749182976074967
1808.969656552184,0.026749182976074967
1809.5365121707237,0.026749182976074967
1810.103367789263,0.026749182976074967
1810.6702234078025,0.026749182976074967
1811.2370790263421,0.026749182976074967
1811.8039346448816,0.026749182976074967
1812.3707902634212,0.026749182976074967
1812.9376458819606,0.026749182976074967
1813.5045015005,0.026749182976074967
1814.0713571190397,0.026749182976074967
1814.6382127375791,0.026749182976074967
1815.2050683561188,0.026749182976074967
1815.7719239746582,0.026749182976074967
1816.3387795931976,0.026749182976074967
1816.9056352117373,0.026749182976074967
1817.4724908302767,0.026749182976074967
1818.0393464488163,0.026749182976074967
1818.6062020673558,0.026749182976074967
1819.1730576858952,0.026749182976074967
1819.7399133044348,0.026749182976074967
1820.3067689229742,0.026749182976074967
1820.873624541514,0.026749182976074967
1821.4404801600533,0.026749182976074967
1822.0073357785927,0.026749182976074967
1822.5741913971324,0.026749182976074967
1823.1410470156718,0.026749182976074967
1823.7079026342115,0.026749182976074967
1824.2747582527509,0.026749182976074967
1824.8416138712903,0.026749182976074967
1825.40846948983,0.026749182976074967
1825.9753251083694,0.026749182976074967
1826.542180726909,0.026749182976074967
1827.1090363454484,0.026749182976074967
1827.675891963988,0.026749182976074967
1828.2427475825275,0.026749182976074967
1828.809603201067,0.026749182976074967
1829.3764588196066,0.026749182976074967
1829.943314438146,0.026749182976074967
1830.5101700566856,0.026749182976074967
1831.077025675225,0.026749182976074967
1831.6438812937645,0.026749182976074967
1832.2107369123041,0.026749182976074967
1832.7775925308435,0.026749182976074967
1833.3444481493832,0.026749182976074967
1833.9113037679226,0.026749182976074967
1834.478159386462,0.026749182976074967
1835.0450150050017,0.026749182976074967
1835.611870623541,0.026749182976074967
1836.1787262420808,0.026749182976074967
1836.7455818606202,0.026749182976074967
1837.3124374791596,0.026749182976074967
1837.8792930976992,0.026749182976074967
1838.4461487162387,0.026749182976074967
1839.0130043347783,0.026749182976074967
1839.5798599533177,0.026749182976074967
1840.1467155718572,0.026749182976074967
1840.7135711903968,0.026749182976074967
1841.2804268089362,0.026749182976074967
1841.8472824274759,0.026749182976074967
1842.4141380460153,0.026749182976074967
1842.9809936645547,0.026749182976074967
1843.5478492830944,0.026749182976074967
1844.1147049016338,0.026749182976074967
1844.6815605201734,0.026749182976074967
1845.2484161387129,0.026749182976074967
1845.8152717572525,0.026749182976074967
1846.382127375792,0.026749182976074967
1846.9489829943313,0.026749182976074967
1847.515838612871,0.026749182976074967
1848.0826942314104,0.026749182976074967
1848.64954984995,0.026749182976074967
1849.2164054684895,0.026749182976074967
1849.783261087029,0.026749182976074967
1850.3501167055686,0.026749182976074967
1850.916972324108,0.026749182976074967
1851.4838279426476,0.026749182976074967
1852.050683561187,0.026749182976074967
1852.6175391797265,0.026749182976074967
1853.184394798266,0.026749182976074967
1853.7512504168055,0.026749182976074967
1854.3181060353452,0.026749182976074967
1854.8849616538846,0.026749182976074967
1855.451817272424,0.026749182976074967
1856.0186728909637,0.026749182976074967
1856.585528509503,0.026749182976074967
1857.1523841280427,0.026749182976074967
1857.7192397465822,0.026749182976074967
1858.2860953651216,0.026749182976074967
1858.8529509836612,0.026749182976074967
1859.4198066022007,0.026749182976074967
1859.9866622207403,0.026749182976074967
1860.5535178392797,0.026749182976074967
1861.1203734578191,0.026749182976074967
1861.6872290763588,0.026749182976074967
1862.2540846948982,0.026749182976074967
1862.8209403134379,0.026749182976074967
1863.3877959319773,0.026749182976074967
1863.9546515505167,0.026749182976074967
1864.5215071690563,0.026749182976074967
1865.0883627875958,0.026749182976074967
1865.6552184061354,0.026749182976074967
1866.2220740246748,0.026749182976074967
1866.7889296432145,0.026749182976074967
1867.355785261754,0.026749182976074967
1867.9226408802933,0.026749182976074967
1868.489496498833,0.026749182976074967
1869.0563521173724,0.026749182976074967
1869.623207735912,0.026749182976074967
1870.1900633544515,0.026749182976074967
1870.756918972991,0.026749182976074967
1871.3237745915305,0.026749182976074967
1871.89063021007,0.026749182976074967
1872.4574858286096,0.026749182976074967
1873.024341447149,0.026749182976074967
1873.5911970656884,0.026749182976074967
1874.158052684228,0.026749182976074967
1874.7249083027675,0.026749182976074967
1875.2917639213072,0.026749182976074967
1875.8586195398466,0.026749182976074967
1876.425475158386,0.026749182976074967
1876.9923307769257,0.026749182976074967
1877.559186395465,0.026749182976074967
1878.1260420140047,0.026749182976074967
1878.6928976325441,0.026749182976074967
1879.2597532510836,0.026749182976074967
1879.8266088696232,0.026749182976074967
1880.3934644881626,0.026749182976074967
1880.9603201067023,0.026749182976074967
1881.5271757252417,0.026749182976074967
1882.0940313437811,0.026749182976074967
1882.6608869623208,0.026749182976074967
1883.2277425808602,0.026749182976074967
1883.7945981993998,0.026749182976074967
1884.3614538179393,0.026749182976074967
1884.928309436479,0.026749182976074967
1885.4951650550183,0.026749182976074967
1886.0620206735578,0.026749182976074967
1886.6288762920974,0.026749182976074967
1887.1957319106368,0.026749182976074967
1887.7625875291765,0.026749182976074967
1888.329443147716,0.026749182976074967
1888.8962987662553,0.026749182976074967
1889.463154384795,0.026749182976074967
1890.0300100033344,0.026749182976074967
1890.596865621874,0.026749182976074967
1891.1637212404135,0.026749182976074967
1891.7305768589529,0.026749182976074967
1892.2974324774925,0.026749182976074967
1892.864288096032,0.026749182976074967
1893.4311437145716,0.026749182976074967
1893.997999333111,0.026749182976074967
1894.5648549516504,0.026749182976074967
1895.13171057019,0.026749182976074967
1895.6985661887295,0.026749182976074967
1896.2654218072691,0.026749182976074967
1896.8322774258086,0.026749182976074967
1897.399133044348,0.026749182976074967
1897.9659886628876,0.026749182976074967
1898.532844281427,0.026749182976074967
1899.0996998999667,0.026749182976074967
1899.6665555185061,0.026749182976074967
1900.2334111370456,0.026749182976074967
1900.8002667555852,0.026749182976074967
1901.3671223741246,0.026749182976074967
1901.9339779926643,0.026749182976074967
1902.5008336112037,0.026749182976074967
1903.067689229743,0.026749182976074967
1903.6345448482828,0.026749182976074967
1904.2014004668222,0.026749182976074967
1904.7682560853618,0.026749182976074967
1905.3351117039012,0.026749182976074967
1905.901967322441,0.026749182976074967
1906.4688229409803,0.026749182976074967
1907.0356785595197,0.026749182976074967
1907.6025341780594,0.026749182976074967
1908.1693897965988,0.026749182976074967
1908.7362454151385,0.026749182976074967
1909.3031010336779,0.026749182976074967
1909.8699566522173,0.026749182976074967
1910.436812270757,0.026749182976074967
1911.0036678892964,0.026749182976074967
1911.570523507836,0.026749182976074967
1912.1373791263754,0.026749182976074967
1912.7042347449149,0.026749182976074967
1913.2710903634545,0.026749182976074967
1913.837945981994,0.026749182976074967
1914.4048016005336,0.026749182976074967
1914.971657219073,0.026749182976074967
1915.5385128376124,0.026749182976074967
1916.105368456152,0.026749182976074967
1916.6722240746915,0.026749182976074967
1917.2390796932311,0.026749182976074967
1917.8059353117706,0.026749182976074967
1918.37279093031,0.026749182976074967
1918.9396465488496,0.026749182976074967
1919.506502167389,0.026749182976074967
1920.0733577859287,0.026749182976074967
1920.640213404468,0.026749182976074967
1921.2070690230075,0.026749182976074967
1921.7739246415472,0.026749182976074967
1922.3407802600866,0.026749182976074967
1922.9076358786263,0.026749182976074967
1923.4744914971657,0.026749182976074967
1924.0413471157053,0.026749182976074967
1924.6082027342447,0.026749182976074967
1925.1750583527842,0.026749182976074967
1925.7419139713238,0.026749182976074967
1926.3087695898632,0.026749182976074967
1926.8756252084029,0.026749182976074967
1927.4424808269423,0.026749182976074967
1928.0093364454817,0.026749182976074967
1928.5761920640214,0.026749182976074967
1929.1430476825608,0.026749182976074967
1929.7099033011004,0.026749182976074967
1930.2767589196399,0.026749182976074967
1930.8436145381793,0.026749182976074967
1931.410470156719,0.026749182976074967
1931.9773257752584,0.026749182976074967
1932.544181393798,0.026749182976074967
1933.1110370123374,0.026749182976074967
1933.6778926308768,0.026749182976074967
1934.2447482494165,0.026749182976074967
1934.811603867956,0.026749182976074967
1935.3784594864956,0.026749182976074967
1935.945315105035,0.026749182976074967
1936.5121707235744,0.026749182976074967
1937.079026342114,0.026749182976074967
1937.6458819606535,0.026749182976074967
1938.2127375791931,0.026749182976074967
1938.7795931977325,0.026749182976074967
1939.346448816272,0.026749182976074967
1939.9133044348116,0.026749182976074967
1940.480160053351,0.026749182976074967
1941.0470156718907,0.026749182976074967
1941.61387129043,0.026749182976074967
1942.1807269089695,0.026749182976074967
1942.7475825275092,0.026749182976074967
1943.3144381460486,0.026749182976074967
1943.8812937645882,0.026749182976074967
1944.4481493831277,0.026749182976074967
1945.0150050016673,0.026749182976074967
1945.5818606202067,0.026749182976074967
1946.1487162387461,0.026749182976074967
1946.7155718572858,0.026749182976074967
1947.2824274758252,0.026749182976074967
1947.8492830943649,0.026749182976074967
1948.4161387129043,0.026749182976074967
1948.9829943314437,0.026749182976074967
1949.5498499499834,0.026749182976074967
1950.1167055685228,0.026749182976074967
1950.6835611870624,0.026749182976074967
1951.2504168056018,0.026749182976074967
1951.8172724241413,0.026749182976074967
1952.384128042681,0.026749182976074967
1952.9509836612203,0.026749182976074967
1953.51783927976,0.026749182976074967
1954.0846948982994,0.026749182976074967
1954.6515505168388,0.026749182976074967
1955.2184061353785,0.026749182976074967
1955.785261753918,0.026749182976074967
1956.3521173724575,0.026749182976074967
1956.918972990997,0.026749182976074967
1957.4858286095364,0.026749182976074967
1958.052684228076,0.026749182976074967
1958.6195398466155,0.026749182976074967
1959.186395465155,0.026749182976074967
1959.7532510836945,0.026749182976074967
1960.320106702234,0.026749182976074967
1960.8869623207736,0.026749182976074967
1961.453817939313,0.026749182976074967
1962.0206735578527,0.026749182976074967
1962.587529176392,0.026749182976074967
1963.1543847949317,0.026749182976074967
1963.7212404134712,0.026749182976074967
1964.2880960320106,0.026749182976074967
1964.8549516505502,0.026749182976074967
1965.4218072690896,0.026749182976074967
1965.9886628876293,0.026749182976074967
1966.5555185061687,0.026749182976074967
1967.1223741247081,0.026749182976074967
1967.6892297432478,0.026749182976074967
1968.2560853617872,0.026749182976074967
1968.8229409803268,0.026749182976074967
1969.3897965988663,0.026749182976074967
1969.9566522174057,0.026749182976074967
1970.5235078359453,0.026749182976074967
1971.0903634544848,0.026749182976074967
1971.6572190730244,0.026749182976074967
1972.2240746915638,0.026749182976074967
1972.7909303101032,0.026749182976074967
1973.357785928643,0.026749182976074967
1973.9246415471823,0.026749182976074967
1974.491497165722,0.026749182976074967
1975.0583527842614,0.026749182976074967
1975.6252084028008,0.026749182976074967
1976.1920640213405,0.026749182976074967
1976.7589196398799,0.026749182976074967
1977.3257752584195,0.026749182976074967
1977.892630876959,0.026749182976074967
1978.4594864954984,0.026749182976074967
1979.026342114038,0.026749182976074967
1979.5931977325774,0.026749182976074967
1980.160053351117,0.026749182976074967
1980.7269089696565,0.026749182976074967
1981.293764588196,0.026749182976074967
1981.8606202067356,0.026749182976074967
1982.427475825275,0.026749182976074967
1982.9943314438146,0.026749182976074967
1983.561187062354,0.026749182976074967
1984.1280426808937,0.026749182976074967
1984.6948982994331,0.026749182976074967
1985.2617539179726,0.026749182976074967
1985.8286095365122,0.026749182976074967
1986.3954651550516,0.026749182976074967
1986.9623207735913,0.026749182976074967
1987.5291763921307,0.026749182976074967
1988.0960320106701,0.026749182976074967
1988.6628876292098,0.026749182976074967
1989.2297432477492,0.026749182976074967
1989.7965988662888,0.026749182976074967
1990.3634544848283,0.026749182976074967
1990.9303101033677,0.026749182976074967
1991.4971657219073,0.026749182976074967
1992.0640213404467,0.026749182976074967
1992.6308769589864,0.026749182976074967
1993.1977325775258,0.026749182976074967
1993.7645881960652,0.026749182976074967
1994.3314438146049,0.026749182976074967
1994.8982994331443,0.026749182976074967
1995.465155051684,0.026749182976074967
1996.0320106702234,0.026749182976074967
1996.5988662887628,0.026749182976074967
1997.1657219073024,0.026749182976074967
1997.7325775258419,0.026749182976074967
1998.2994331443815,0.026749182976074967
1998.866288762921,0.026749182976074967
1999.4331443814604,0.026749182976074967
2000.0,0.026749182976074967
